39.9756599,116.4116049,0,200.1,39901.2783101852,2009-03-29,06:40:46,140
39.974185,116.4113183,0,200.1,39901.2787152778,2009-03-29,06:41:21,140
39.9741883,116.4086233,0,180.4,39901.2790856481,2009-03-29,06:41:53,140
39.9740649,116.4068183,0,180.4,39901.2794560185,2009-03-29,06:42:25,140
39.97403,116.4015216,0,226.4,39901.2800694444,2009-03-29,06:43:18,140
39.97556,116.4014033,0,187,39901.2804513889,2009-03-29,06:43:51,140
39.9757,116.4074583,0,187,39901.2812152778,2009-03-29,06:44:57,140
39.9757466,116.4070699,0,187,39901.2819097222,2009-03-29,06:45:57,140
39.9757,116.402485,0,203.4,39901.2822800926,2009-03-29,06:46:29,140
39.97658,116.4011533,0,173.9,39901.282650463,2009-03-29,06:47:01,140
39.9795116,116.4010483,0,150.9,39901.2830208333,2009-03-29,06:47:33,140
39.9801916,116.4011633,0,131.2,39901.2834375,2009-03-29,06:48:09,140
39.9815666,116.4011783,0,121.4,39901.283912037,2009-03-29,06:48:50,140
39.9828816,116.4010799,0,141.1,39901.2845717593,2009-03-29,06:49:47,140
39.9855083,116.4012933,0,137.8,39901.2849421296,2009-03-29,06:50:19,140
39.98692,116.4034683,0,150.9,39901.2853125,2009-03-29,06:50:51,140
39.9870266,116.4068133,0,144.4,39901.2856828704,2009-03-29,06:51:23,140
39.9860416,116.4064749,0,144.4,39901.2860532407,2009-03-29,06:51:55,140
39.9840616,116.4053216,0,187,39901.2864236111,2009-03-29,06:52:27,140
39.9838616,116.4053833,0,223.1,39901.2886342593,2009-03-29,06:55:38,140
39.9834149,116.404965,0,210,39901.2891435185,2009-03-29,06:56:22,140
39.9830283,116.4046766,0,216.5,39901.2896296296,2009-03-29,06:57:04,140
39.9831066,116.4042216,0,210,39901.2900694444,2009-03-29,06:57:42,140
39.9826766,116.4040383,0,206.7,39901.2924421296,2009-03-29,07:01:07,140
39.9837649,116.4057883,0,206.7,39901.2977314815,2009-03-29,07:08:44,140
39.983615,116.406165,0,210,39901.2981712963,2009-03-29,07:09:22,140
39.9836349,116.4062583,0,210,39901.2988773148,2009-03-29,07:10:23,140
39.983795,116.406095,0,206.7,39901.2993171296,2009-03-29,07:11:01,140
39.9848933,116.4058466,0,203.4,39901.2996875,2009-03-29,07:11:33,140
39.9869133,116.4069316,0,200.1,39901.3000578704,2009-03-29,07:12:05,140
39.9871183,116.4094216,0,180.4,39901.3004282407,2009-03-29,07:12:37,140
39.987285,116.4131916,0,173.9,39901.3007986111,2009-03-29,07:13:09,140
39.9900216,116.4180266,0,170.6,39901.3023842593,2009-03-29,07:15:26,140
39.9921766,116.4180266,0,170.6,39901.3027546296,2009-03-29,07:15:58,140
39.9935633,116.4238816,0,246.1,39901.3038541667,2009-03-29,07:17:33,140
39.9936083,116.4242383,0,246.1,39901.3044444444,2009-03-29,07:18:24,140
39.9936416,116.424305,0,239.5,39901.3052083333,2009-03-29,07:19:30,140
39.9935333,116.4241966,0,232.9,39901.3057986111,2009-03-29,07:20:21,140
39.9929216,116.424465,0,236.2,39901.3063078704,2009-03-29,07:21:05,140
39.9932883,116.42413,0,236.2,39901.3134027778,2009-03-29,07:31:18,140
39.9926116,116.4237233,0,249.3,39901.3141435185,2009-03-29,07:32:22,140
39.9920416,116.4252683,0,239.5,39901.3145833333,2009-03-29,07:33:00,140
39.9922249,116.4260833,0,269,39901.3210185185,2009-03-29,07:42:16,140
39.99062,116.4258499,0,229.7,39901.3216666667,2009-03-29,07:43:12,140
39.9829866,116.42956,0,2493.4,39901.3240162037,2009-03-29,07:46:35,140
39.9918283,116.4256666,0,-334.6,39901.3264351852,2009-03-29,07:50:04,140
39.9912083,116.4257649,0,-971.1,39901.3268055556,2009-03-29,07:50:36,140
39.9917866,116.4258116,0,-190.3,39901.327349537,2009-03-29,07:51:23,140
39.9916066,116.4254133,0,-183.7,39901.3278356481,2009-03-29,07:52:05,140
39.9913983,116.425385,0,-183.7,39901.3285416667,2009-03-29,07:53:06,140
39.929854,116.472414,0,733,39901.184837963,2009-03-29,04:26:10,153
39.929612,116.472442,0,740,39901.1856134259,2009-03-29,04:27:17,153
39.930048,116.472069,0,693,39901.1863888889,2009-03-29,04:28:24,153
39.932101,116.472193,0,684,39901.1866550926,2009-03-29,04:28:47,153
39.932584,116.474206,0,647,39901.1869444444,2009-03-29,04:29:12,153
39.932632,116.475914,0,636,39901.1874537037,2009-03-29,04:29:56,153
39.932598,116.47773,0,695,39901.187962963,2009-03-29,04:30:40,153
39.932739,116.480099,0,697,39901.1881828704,2009-03-29,04:30:59,153
39.93237,116.482399,0,483,39901.1884143518,2009-03-29,04:31:19,153
39.932488,116.483945,0,320,39901.1890277778,2009-03-29,04:32:12,153
39.933972,116.484134,0,84,39901.1894907407,2009-03-29,04:32:52,153
39.935959,116.484039,0,29,39901.1897453704,2009-03-29,04:33:14,153
39.937722,116.483941,0,45,39901.1899305556,2009-03-29,04:33:30,153
39.939727,116.483959,0,53,39901.1901157407,2009-03-29,04:33:46,153
39.941841,116.483958,0,65,39901.1903009259,2009-03-29,04:34:02,153
39.943954,116.483948,0,70,39901.1904861111,2009-03-29,04:34:18,153
39.94606,116.48398,0,53,39901.1906712963,2009-03-29,04:34:34,153
39.947744,116.484091,0,62,39901.1908796296,2009-03-29,04:34:52,153
39.949599,116.48405,0,69,39901.1910648148,2009-03-29,04:35:08,153
39.951272,116.483902,0,64,39901.19125,2009-03-29,04:35:24,153
39.952645,116.484323,0,61,39901.1915393519,2009-03-29,04:35:49,153
39.952596,116.487021,0,61,39901.1920138889,2009-03-29,04:36:30,153
39.95269,116.489606,0,158,39901.1922685185,2009-03-29,04:36:52,153
39.952721,116.491846,0,221,39901.1924537037,2009-03-29,04:37:08,153
39.952691,116.494154,0,160,39901.1926851852,2009-03-29,04:37:28,153
39.95431,116.493767,0,114,39901.1932523148,2009-03-29,04:38:17,153
39.956469,116.493043,0,81,39901.193587963,2009-03-29,04:38:46,153
39.958003,116.492543,0,110,39901.1940625,2009-03-29,04:39:27,153
39.959795,116.491777,0,98,39901.1945138889,2009-03-29,04:40:06,153
39.961028,116.489872,0,129,39901.1947685185,2009-03-29,04:40:28,153
39.962433,116.487703,0,154,39901.1951736111,2009-03-29,04:41:03,153
39.962983,116.486965,0,144,39901.1958564815,2009-03-29,04:42:02,153
39.964095,116.485061,0,175,39901.1963773148,2009-03-29,04:42:47,153
39.966081,116.483873,0,133,39901.196724537,2009-03-29,04:43:17,153
39.966676,116.483887,0,119,39901.1974537037,2009-03-29,04:44:20,153
39.968556,116.483811,0,96,39901.1977777778,2009-03-29,04:44:48,153
39.970402,116.483673,0,50,39901.1979976852,2009-03-29,04:45:07,153
39.972234,116.48376,0,85,39901.1983101852,2009-03-29,04:45:34,153
39.974267,116.483964,0,130,39901.1985300926,2009-03-29,04:45:53,153
39.975354,116.483961,0,172,39901.1991319444,2009-03-29,04:46:45,153
39.977444,116.483848,0,166,39901.1993865741,2009-03-29,04:47:07,153
39.979277,116.483931,0,134,39901.1997453704,2009-03-29,04:47:38,153
39.981212,116.483653,0,80,39901.2000231481,2009-03-29,04:48:02,153
39.982901,116.483636,0,83,39901.2002083333,2009-03-29,04:48:18,153
39.985174,116.483591,0,175,39901.2005092593,2009-03-29,04:48:44,153
39.985089,116.483729,0,112,39901.2012384259,2009-03-29,04:49:47,153
39.985021,116.484459,0,122,39901.2021643519,2009-03-29,04:51:07,153
39.984973,116.484717,0,136,39901.2028935185,2009-03-29,04:52:10,153
39.985014,116.484782,0,166,39901.2036574074,2009-03-29,04:53:16,153
39.984737,116.484914,0,207,39901.2043402778,2009-03-29,04:54:15,153
39.98495,116.484939,0,187,39901.205150463,2009-03-29,04:55:25,153
39.985045,116.484758,0,172,39901.2083217593,2009-03-29,04:59:59,153
39.985001,116.484927,0,197,39901.2091898148,2009-03-29,05:01:14,153
39.985009,116.485203,0,182,39901.2100578704,2009-03-29,05:02:29,153
39.985104,116.48569,0,168,39901.2109259259,2009-03-29,05:03:44,153
39.985102,116.48635,0,123,39901.2118518518,2009-03-29,05:05:04,153
39.985375,116.486285,0,139,39901.2125810185,2009-03-29,05:06:07,153
39.984992,116.486615,0,120,39901.2134143518,2009-03-29,05:07:19,153
39.984953,116.486787,0,128,39901.2142824074,2009-03-29,05:08:34,153
39.985045,116.487296,0,128,39901.215150463,2009-03-29,05:09:49,153
39.985025,116.488229,0,79,39901.2230787037,2009-03-29,05:21:14,153
39.985102,116.488886,0,87,39901.2240046296,2009-03-29,05:22:34,153
39.98509,116.48889,0,93,39901.2249305556,2009-03-29,05:23:54,153
39.985054,116.489036,0,99,39901.2257986111,2009-03-29,05:25:09,153
39.985022,116.48951,0,83,39901.2266666667,2009-03-29,05:26:24,153
39.984985,116.489557,0,86,39901.2275925926,2009-03-29,05:27:44,153
39.98491,116.489603,0,113,39901.2284027778,2009-03-29,05:28:54,153
39.984679,116.489436,0,141,39901.229212963,2009-03-29,05:30:04,153
39.984244,116.489364,0,113,39901.2418287037,2009-03-29,05:48:14,153
39.984098,116.489314,0,109,39901.2426388889,2009-03-29,05:49:24,153
39.983912,116.48932,0,107,39901.2434490741,2009-03-29,05:50:34,153
39.983759,116.489302,0,120,39901.2443171296,2009-03-29,05:51:49,153
39.983172,116.489286,0,119,39901.2452430556,2009-03-29,05:53:09,153
39.983138,116.490024,0,110,39901.2461689815,2009-03-29,05:54:29,153
39.983197,116.489939,0,124,39901.2469212963,2009-03-29,05:55:34,153
39.983099,116.489948,0,119,39901.2477314815,2009-03-29,05:56:44,153
39.983079,116.489938,0,121,39901.248599537,2009-03-29,05:57:59,153
39.983092,116.489895,0,120,39901.2494097222,2009-03-29,05:59:09,153
39.98331,116.490303,0,97,39901.2502777778,2009-03-29,06:00:24,153
39.983179,116.490523,0,102,39901.2511458333,2009-03-29,06:01:39,153
39.983165,116.490572,0,100,39901.2520138889,2009-03-29,06:02:54,153
39.982923,116.49093,0,96,39901.2528819444,2009-03-29,06:04:09,153
39.98291,116.49138,0,94,39901.25375,2009-03-29,06:05:24,153
39.983,116.490902,0,92,39901.2683101852,2009-03-29,06:26:22,153
39.982984,116.490918,0,90,39901.2691782407,2009-03-29,06:27:37,153
39.98299,116.490477,0,94,39901.2700462963,2009-03-29,06:28:52,153
39.982997,116.489667,0,83,39901.2709722222,2009-03-29,06:30:12,153
39.982512,116.48971,0,110,39901.2718402778,2009-03-29,06:31:27,153
39.982083,116.489617,0,127,39901.2726851852,2009-03-29,06:32:40,153
39.982093,116.489613,0,126,39901.2735532407,2009-03-29,06:33:55,153
39.982091,116.489609,0,126,39901.2744791667,2009-03-29,06:35:15,153
39.982089,116.4896,0,125,39901.2754050926,2009-03-29,06:36:35,153
39.982089,116.48959,0,125,39901.2763310185,2009-03-29,06:37:55,153
39.98151,116.489639,0,102,39901.2771990741,2009-03-29,06:39:10,153
39.981842,116.48964,0,127,39901.278125,2009-03-29,06:40:30,153
39.982207,116.489242,0,134,39901.2790509259,2009-03-29,06:41:50,153
39.981963,116.488762,0,140,39901.2799189815,2009-03-29,06:43:05,153
39.982561,116.488545,0,137,39901.2808449074,2009-03-29,06:44:25,153
39.982623,116.488551,0,135,39901.2816550926,2009-03-29,06:45:35,153
39.983124,116.488392,0,144,39901.2872453704,2009-03-29,06:53:38,153
39.983059,116.48822,0,149,39901.2881134259,2009-03-29,06:54:53,153
39.983043,116.487442,0,145,39901.2889814815,2009-03-29,06:56:08,153
39.982772,116.487357,0,109,39901.289849537,2009-03-29,06:57:23,153
39.982524,116.487369,0,97,39901.2906597222,2009-03-29,06:58:33,153
39.9822,116.487274,0,108,39901.2915277778,2009-03-29,06:59:48,153
39.98158,116.487281,0,121,39901.2973726852,2009-03-29,07:08:13,153
39.982138,116.487174,0,131,39901.2982986111,2009-03-29,07:09:33,153
39.982806,116.487356,0,132,39901.299224537,2009-03-29,07:10:53,153
39.983207,116.487413,0,124,39901.300150463,2009-03-29,07:12:13,153
39.983592,116.487501,0,143,39901.3010185185,2009-03-29,07:13:28,153
39.983929,116.487407,0,138,39901.3019444444,2009-03-29,07:14:48,153
39.984036,116.487407,0,137,39901.3026967593,2009-03-29,07:15:53,153
39.984243,116.487368,0,139,39901.3035069444,2009-03-29,07:17:03,153
39.984926,116.487277,0,134,39901.3044328704,2009-03-29,07:18:23,153
39.985004,116.486349,0,189,39901.3053587963,2009-03-29,07:19:43,153
39.98495,116.485364,0,192,39901.3062268518,2009-03-29,07:20:58,153
39.984923,116.48436,0,212,39901.3071527778,2009-03-29,07:22:18,153
39.984751,116.483726,0,153,39901.3079976852,2009-03-29,07:23:31,153
39.984239,116.48366,0,120,39901.3088657407,2009-03-29,07:24:46,153
39.983512,116.483663,0,131,39901.3097916667,2009-03-29,07:26:06,153
39.983681,116.483228,0,101,39901.3107175926,2009-03-29,07:27:26,153
39.984413,116.483234,0,119,39901.3116435185,2009-03-29,07:28:46,153
39.983668,116.483377,0,121,39901.3122800926,2009-03-29,07:29:41,153
39.981851,116.483479,0,121,39901.3124652778,2009-03-29,07:29:57,153
39.979953,116.483565,0,110,39901.312650463,2009-03-29,07:30:13,153
39.978552,116.483524,0,93,39901.3131597222,2009-03-29,07:30:57,153
39.976699,116.483559,0,91,39901.3133449074,2009-03-29,07:31:13,153
39.975255,116.483541,0,87,39901.3138310185,2009-03-29,07:31:55,153
39.973269,116.48352,0,77,39901.3140740741,2009-03-29,07:32:16,153
39.971728,116.483629,0,66,39901.3144560185,2009-03-29,07:32:49,153
39.971121,116.483573,0,58,39901.315162037,2009-03-29,07:33:50,153
39.969103,116.483602,0,43,39901.3154166667,2009-03-29,07:34:12,153
39.967185,116.483602,0,46,39901.3156481481,2009-03-29,07:34:32,153
39.96579,116.483702,0,55,39901.3161921296,2009-03-29,07:35:19,153
39.964008,116.485424,0,64,39901.3165625,2009-03-29,07:35:51,153
39.962602,116.48755,0,77,39901.3168981481,2009-03-29,07:36:20,153
39.96189,116.488657,0,61,39901.3175347222,2009-03-29,07:37:15,153
39.96173,116.488953,0,77,39901.3183217593,2009-03-29,07:38:23,153
39.960527,116.490546,0,47,39901.3188773148,2009-03-29,07:39:11,153
39.959086,116.491925,0,19,39901.3191666667,2009-03-29,07:39:36,153
39.957872,116.492426,0,44,39901.3197222222,2009-03-29,07:40:24,153
39.956,116.493073,0,51,39901.32,2009-03-29,07:40:48,153
39.954193,116.493714,0,72,39901.3202430556,2009-03-29,07:41:09,153
39.952656,116.494005,0,66,39901.3207175926,2009-03-29,07:41:50,153
39.952655,116.491712,0,33,39901.3209490741,2009-03-29,07:42:10,153
39.952672,116.489059,0,4,39901.3212152778,2009-03-29,07:42:33,153
39.952668,116.486413,0,2,39901.3214583333,2009-03-29,07:42:54,153
39.952652,116.484441,0,46,39901.3218865741,2009-03-29,07:43:31,153
39.954059,116.483067,0,57,39901.3222222222,2009-03-29,07:44:00,153
39.955742,116.482244,0,81,39901.3224537037,2009-03-29,07:44:20,153
39.955464,116.48189,0,86,39901.3229166667,2009-03-29,07:45:00,153
39.953686,116.482687,0,78,39901.3231134259,2009-03-29,07:45:17,153
39.951905,116.483269,0,80,39901.3233101852,2009-03-29,07:45:34,153
39.949992,116.483537,0,89,39901.3234953704,2009-03-29,07:45:50,153
39.948066,116.483565,0,87,39901.3236805556,2009-03-29,07:46:06,153
39.945717,116.48356,0,76,39901.3238657407,2009-03-29,07:46:22,153
39.943444,116.483567,0,74,39901.3240509259,2009-03-29,07:46:38,153
39.941202,116.483553,0,63,39901.3242361111,2009-03-29,07:46:54,153
39.939164,116.483467,0,61,39901.3244212963,2009-03-29,07:47:10,153
39.937414,116.483427,0,90,39901.3246412037,2009-03-29,07:47:29,153
39.935561,116.483485,0,127,39901.3250347222,2009-03-29,07:48:03,153
39.933744,116.483401,0,109,39901.3255671296,2009-03-29,07:48:49,153
39.932567,116.483319,0,114,39901.3261805556,2009-03-29,07:49:42,153
39.932511,116.480911,0,109,39901.326400463,2009-03-29,07:50:01,153
39.932517,116.478004,0,93,39901.3265856481,2009-03-29,07:50:17,153
39.932514,116.476471,0,85,39901.3271412037,2009-03-29,07:51:05,153
39.932462,116.473987,0,82,39901.3274421296,2009-03-29,07:51:31,153
39.932422,116.472111,0,111,39901.327974537,2009-03-29,07:52:17,153
39.930785,116.47208,0,107,39901.3283101852,2009-03-29,07:52:46,153
39.928941,116.47209,0,105,39901.3284953704,2009-03-29,07:53:02,153
39.929062,116.472057,0,144,39901.3293634259,2009-03-29,07:54:17,153
39.929333,116.472281,0,168,39901.3302893518,2009-03-29,07:55:37,153
